#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.425	1.47139	-0.729242	0.103581	0.788245	0.31603	-0.608945	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.45	1.47387	-0.709485	0.0952188	0.79233	0.318427	-0.611342	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.475	1.47615	-0.689626	0.0867433	0.79635	0.320849	-0.613764	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.5	1.47821	-0.669668	0.0781537	0.800302	0.323295	-0.61621	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.525	1.48005	-0.649612	0.0694491	0.804183	0.325767	-0.618682	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.55	1.48168	-0.629459	0.0606287	0.807992	0.328264	-0.621179	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.575	1.48308	-0.609213	0.0516917	0.811726	0.330786	-0.623701	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.6	1.48426	-0.588874	0.0426371	0.815382	0.333333	-0.626248	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.625	1.48521	-0.568444	0.0334642	0.818957	0.335905	-0.62882	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.65	1.48593	-0.547927	0.0241723	0.822448	0.338503	-0.631418	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.675	1.48642	-0.527323	0.0147607	0.825853	0.341125	-0.63404	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.7	1.48667	-0.506635	0.00522856	0.829167	0.343773	-0.636688	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.725	1.48668	-0.485865	-0.00442465	0.83239	0.346446	-0.639361	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.75	1.48645	-0.465016	-0.0141995	0.835516	0.349144	-0.642059	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.775	1.48597	-0.44409	-0.0240966	0.838543	0.351867	-0.644782	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.8	1.48524	-0.42309	-0.0341164	0.841467	0.354615	-0.64753	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.825	1.48426	-0.402018	-0.0442594	0.844285	0.357388	-0.650303	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.85	1.48303	-0.380877	-0.0545258	0.846993	0.360186	-0.653101	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.875	1.48154	-0.359669	-0.0649161	0.849589	0.363008	-0.655923	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.9	1.47978	-0.338398	-0.0754304	0.852067	0.365854	-0.658769	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.925	1.47776	-0.317067	-0.0860689	0.854425	0.368725	-0.66164	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.95	1.47548	-0.295678	-0.0968317	0.856658	0.371619	-0.664535	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.975	1.47292	-0.274235	-0.107719	0.858762	0.374538	-0.667453	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34	1.47009	-0.252741	-0.11873	0.860733	0.377479	-0.670395	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.025	1.46698	-0.231199	-0.129865	0.862568	0.380444	-0.673359	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.05	1.4636	-0.209614	-0.141124	0.864261	0.383432	-0.676347	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.075	1.45993	-0.187988	-0.152506	0.865809	0.386442	-0.679357	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.1	1.45597	-0.166325	-0.164011	0.867207	0.389474	-0.682389	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.125	1.45173	-0.144629	-0.175638	0.86845	0.392527	-0.685442	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.15	1.44719	-0.122903	-0.187387	0.869534	0.395602	-0.688517	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.175	1.44235	-0.101153	-0.199256	0.870454	0.398697	-0.691612	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.2	1.43722	-0.0793821	-0.211244	0.871206	0.401812	-0.694727	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.225	1.43179	-0.0575944	-0.223351	0.871784	0.404946	-0.697861	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.25	1.42606	-0.0357944	-0.235574	0.872183	0.408099	-0.701014	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.275	1.42001	-0.0139868	-0.247913	0.872399	0.41127	-0.704185	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.3	1.41366	0.0078239	-0.260366	0.872425	0.414458	-0.707374	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.325	1.40699	0.0296328	-0.272931	0.872258	0.417663	-0.710578	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.35	1.40001	0.0514351	-0.285606	0.871892	0.420883	-0.713798	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.375	1.39271	0.0732257	-0.298389	0.871321	0.424118	-0.717033	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.4	1.38509	0.0949994	-0.311277	0.870541	0.427367	-0.720282	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.425	1.37715	0.116751	-0.324267	0.869544	0.430628	-0.723544	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.45	1.36888	0.138475	-0.337358	0.868328	0.433901	-0.726817	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.475	1.36028	0.160165	-0.350545	0.866884	0.437185	-0.7301	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.5	1.35135	0.181817	-0.363826	0.865209	0.440478	-0.733393	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.525	1.34209	0.203424	-0.377197	0.863296	0.443779	-0.736694	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.55	1.33249	0.22498	-0.390654	0.861141	0.447087	-0.740002	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.575	1.32255	0.246479	-0.404194	0.858736	0.4504	-0.743315	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.6	1.31228	0.267914	-0.417811	0.856077	0.453717	-0.746632	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.625	1.30166	0.28928	-0.431502	0.853159	0.457037	-0.749952	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.65	1.2907	0.31057	-0.445261	0.849975	0.460357	-0.753272	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.675	1.2794	0.331777	-0.459083	0.84652	0.463677	-0.756592	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.7	1.26775	0.352894	-0.472964	0.842788	0.466994	-0.759909	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.725	1.25575	0.373914	-0.486897	0.838775	0.470306	-0.763221	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.75	1.2434	0.39483	-0.500876	0.834475	0.473613	-0.766528	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.775	1.23071	0.415635	-0.514895	0.829882	0.476911	-0.769826	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.8	1.21766	0.436322	-0.528948	0.824992	0.480199	-0.773114	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.825	1.20426	0.456882	-0.543026	0.8198	0.483475	-0.77639	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.85	1.19051	0.477309	-0.557124	0.8143	0.486736	-0.779651	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.875	1.1764	0.497594	-0.571234	0.808488	0.48998	-0.782896	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.9	1.16194	0.517731	-0.585347	0.80236	0.493206	-0.786121	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.925	1.14713	0.53771	-0.599455	0.795911	0.49641	-0.789325	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.95	1.13197	0.557523	-0.61355	0.789137	0.49959	-0.792506	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.975	1.11646	0.577164	-0.627624	0.782034	0.502745	-0.79566	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35	1.10059	0.596622	-0.641666	0.774599	0.50587	-0.798785	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.025	1.08437	0.615891	-0.655667	0.766829	0.508963	-0.801879	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.05	1.06781	0.634961	-0.669619	0.75872	0.512023	-0.804938	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.075	1.05089	0.653824	-0.683509	0.75027	0.515045	-0.807961	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.1	1.03363	0.672472	-0.697329	0.741477	0.518028	-0.810943	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.125	1.01603	0.690895	-0.711067	0.732339	0.520968	-0.813884	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.15	0.99808	0.709086	-0.724713	0.722853	0.523863	-0.816778	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.175	0.979793	0.727035	-0.738256	0.713019	0.526709	-0.819625	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.2	0.961168	0.744734	-0.751684	0.702837	0.529504	-0.82242	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.225	0.942209	0.762173	-0.764985	0.692306	0.532245	-0.82516	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.25	0.92292	0.779346	-0.778148	0.681426	0.534928	-0.827844	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.275	0.903303	0.796242	-0.791162	0.670199	0.537552	-0.830467	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.3	0.883363	0.812853	-0.804013	0.658625	0.540111	-0.833027	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.325	0.863104	0.82917	-0.81669	0.646705	0.542605	-0.83552	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.35	0.84253	0.845185	-0.82918	0.634444	0.545029	-0.837944	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.375	0.821647	0.860889	-0.841471	0.621843	0.547381	-0.840296	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.4	0.800459	0.876274	-0.853551	0.608906	0.549658	-0.842573	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.425	0.778971	0.891332	-0.865407	0.595636	0.551856	-0.844772	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.45	0.75719	0.906054	-0.877028	0.58204	0.553974	-0.846889	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.475	0.735122	0.920431	-0.888399	0.568121	0.556008	-0.848923	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.5	0.712773	0.934457	-0.899511	0.553886	0.557955	-0.85087	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.525	0.690149	0.948123	-0.910349	0.539342	0.559812	-0.852728	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.55	0.667257	0.961421	-0.920903	0.524494	0.561578	-0.854494	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.575	0.644106	0.974345	-0.931161	0.509352	0.56325	-0.856165	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.6	0.620702	0.986887	-0.941111	0.493923	0.564825	-0.85774	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.625	0.597053	0.999039	-0.950742	0.478216	0.566301	-0.859216	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.65	0.573168	1.0108	-0.960043	0.462241	0.567675	-0.86059	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.675	0.549054	1.02215	-0.969004	0.446007	0.568946	-0.861861	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.7	0.524721	1.03309	-0.977615	0.429526	0.570112	-0.863027	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.725	0.500176	1.04362	-0.985866	0.412808	0.571171	-0.864086	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.75	0.47543	1.05373	-0.993747	0.395865	0.572121	-0.865036	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.775	0.450492	1.06341	-1.00125	0.378708	0.572961	-0.865876	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.8	0.425371	1.07267	-1.00837	0.361351	0.573689	-0.866604	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.825	0.400077	1.08148	-1.01509	0.343807	0.574305	-0.86722	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.85	0.37462	1.08985	-1.02141	0.326088	0.574807	-0.867723	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.875	0.34901	1.09778	-1.02733	0.308209	0.575195	-0.86811	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.9	0.323257	1.10526	-1.03283	0.290183	0.575468	-0.868383	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.925	0.297372	1.11229	-1.03791	0.272026	0.575625	-0.86854	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.95	0.271366	1.11886	-1.04257	0.25375	0.575667	-0.868582	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.975	0.245248	1.12498	-1.0468	0.235372	0.575593	-0.868508	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36	0.219029	1.13063	-1.0506	0.216905	0.575403	-0.868318	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.025	0.192721	1.13582	-1.05397	0.198366	0.575097	-0.868013	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.05	0.166335	1.14055	-1.0569	0.179769	0.574677	-0.867593	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.075	0.13988	1.14481	-1.0594	0.161129	0.574143	-0.867058	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.1	0.113369	1.14861	-1.06146	0.142462	0.573495	-0.866411	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.125	0.0868108	1.15193	-1.06308	0.123783	0.572735	-0.865651	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.15	0.060218	1.15479	-1.06428	0.105106	0.571864	-0.86478	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.175	0.0336008	1.15719	-1.06503	0.0864462	0.570883	-0.863799	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.2	0.00697001	1.15912	-1.06536	0.0678189	0.569794	-0.86271	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.225	-0.0196635	1.16058	-1.06526	0.0492384	0.568599	-0.861514	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.25	-0.0462892	1.16158	-1.06473	0.0307188	0.567298	-0.860214	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.275	-0.0728965	1.16212	-1.06379	0.0122741	0.565895	-0.85881	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.3	-0.099475	1.16219	-1.06242	-0.00608207	0.564391	-0.857307	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.325	-0.126014	1.16181	-1.06065	-0.0243363	0.562789	-0.855704	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.35	-0.152504	1.16098	-1.05848	-0.0424757	0.561091	-0.854006	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.375	-0.178935	1.15969	-1.05591	-0.0604878	0.559299	-0.852214	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.4	-0.205296	1.15796	-1.05294	-0.0783604	0.557415	-0.850331	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.425	-0.231579	1.15577	-1.0496	-0.0960819	0.555443	-0.848359	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.45	-0.257773	1.15315	-1.04588	-0.113641	0.553386	-0.846301	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.475	-0.283869	1.15009	-1.04179	-0.131027	0.551245	-0.844161	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.5	-0.309859	1.1466	-1.03734	-0.14823	0.549024	-0.84194	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.525	-0.335734	1.14268	-1.03254	-0.16524	0.546726	-0.839642	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.55	-0.361484	1.13834	-1.02741	-0.182047	0.544354	-0.837269	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.575	-0.387101	1.13358	-1.02194	-0.198644	0.54191	-0.834825	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.6	-0.412578	1.12841	-1.01615	-0.215021	0.539397	-0.832312	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.625	-0.437906	1.12283	-1.01005	-0.231172	0.536819	-0.829734	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.65	-0.463078	1.11686	-1.00365	-0.247089	0.534179	-0.827094	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.675	-0.488086	1.11048	-0.996951	-0.262766	0.531479	-0.824394	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.7	-0.512923	1.10372	-0.989976	-0.278196	0.528723	-0.821638	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.725	-0.537582	1.09657	-0.982729	-0.293374	0.525913	-0.818828	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.75	-0.562057	1.08905	-0.975222	-0.308296	0.523053	-0.815968	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.775	-0.586341	1.08116	-0.967465	-0.322956	0.520145	-0.81306	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.8	-0.610428	1.07291	-0.959468	-0.33735	0.517192	-0.810108	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.825	-0.634313	1.0643	-0.951242	-0.351475	0.514198	-0.807113	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.85	-0.657989	1.05534	-0.942796	-0.365328	0.511165	-0.80408	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.875	-0.681451	1.04603	-0.934142	-0.378906	0.508096	-0.801011	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.9	-0.704694	1.03639	-0.925288	-0.392208	0.504993	-0.797908	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.925	-0.727714	1.02642	-0.916246	-0.40523	0.501859	-0.794774	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.95	-0.750505	1.01613	-0.907025	-0.417972	0.498697	-0.791613	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.975	-0.773063	1.00553	-0.897634	-0.430433	0.49551	-0.788425	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37	-0.795385	0.994615	-0.888084	-0.442612	0.4923	-0.785215	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.025	-0.817466	0.9834	-0.878384	-0.454509	0.489068	-0.781984	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.05	-0.839303	0.971892	-0.868543	-0.466124	0.485819	-0.778734	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.075	-0.860892	0.960096	-0.858569	-0.477458	0.482553	-0.775469	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.1	-0.882231	0.948021	-0.848473	-0.488511	0.479274	-0.772189	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.125	-0.903315	0.935673	-0.838261	-0.499283	0.475983	-0.768898	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.15	-0.924143	0.923059	-0.827944	-0.509778	0.472682	-0.765598	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.175	-0.944711	0.910187	-0.817529	-0.519995	0.469374	-0.762289	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.2	-0.965018	0.897062	-0.807023	-0.529937	0.46606	-0.758975	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.225	-0.985062	0.883692	-0.796436	-0.539605	0.462742	-0.755657	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.25	-1.00484	0.870084	-0.785774	-0.549003	0.459422	-0.752337	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.275	-1.02435	0.856244	-0.775044	-0.558132	0.456102	-0.749017	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.3	-1.04359	0.84218	-0.764253	-0.566994	0.452783	-0.745698	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.325	-1.06256	0.827897	-0.753409	-0.575593	0.449467	-0.742382	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.35	-1.08126	0.813402	-0.742518	-0.583932	0.446155	-0.73907	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.375	-1.09969	0.798702	-0.731586	-0.592013	0.442849	-0.735764	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.4	-1.11784	0.783804	-0.72062	-0.599839	0.43955	-0.732465	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.425	-1.13572	0.768712	-0.709624	-0.607414	0.436259	-0.729175	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.45	-1.15332	0.753435	-0.698606	-0.614742	0.432979	-0.725894	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.475	-1.17065	0.737977	-0.687569	-0.621825	0.429709	-0.722624	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.5	-1.1877	0.722346	-0.676521	-0.628666	0.426451	-0.719366	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.525	-1.20447	0.706546	-0.665464	-0.635271	0.423206	-0.716121	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.55	-1.22097	0.690584	-0.654405	-0.641641	0.419975	-0.71289	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.575	-1.23719	0.674466	-0.643348	-0.647782	0.416759	-0.709674	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.6	-1.25314	0.658197	-0.632297	-0.653696	0.413559	-0.706474	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.625	-1.26881	0.641783	-0.621256	-0.659387	0.410375	-0.703291	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.65	-1.2842	0.62523	-0.61023	-0.66486	0.407209	-0.700125	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.675	-1.29932	0.608542	-0.599222	-0.670117	0.404062	-0.696977	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.7	-1.31416	0.591726	-0.588235	-0.675163	0.400933	-0.693848	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.725	-1.32873	0.574786	-0.577274	-0.680001	0.397823	-0.690738	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.75	-1.34303	0.557727	-0.566341	-0.684635	0.394734	-0.687649	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.775	-1.35705	0.540556	-0.55544	-0.68907	0.391665	-0.68458	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.8	-1.3708	0.523275	-0.544573	-0.693308	0.388618	-0.681533	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.825	-1.38428	0.505892	-0.533743	-0.697354	0.385592	-0.678507	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.85	-1.39749	0.488409	-0.522954	-0.70121	0.382588	-0.675503	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.875	-1.41043	0.470833	-0.512206	-0.704882	0.379607	-0.672522	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.9	-1.4231	0.453167	-0.501504	-0.708372	0.376649	-0.669564	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.925	-1.4355	0.435416	-0.490848	-0.711685	0.373714	-0.666629	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.95	-1.44764	0.417584	-0.480241	-0.714823	0.370802	-0.663717	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.975	-1.45952	0.399676	-0.469686	-0.717791	0.367914	-0.660829	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
38	-1.47113	0.381696	-0.459183	-0.720591	0.36505	-0.657965	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
38.025	-1.48248	0.363648	-0.448734	-0.723228	0.36221	-0.655126	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
38.05	-1.49356	0.345536	-0.438342	-0.725705	0.359395	-0.65231	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
38.075	-1.50439	0.327364	-0.428007	-0.728024	0.356605	-0.64952	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
38.1	-1.51496	0.309136	-0.417731	-0.730191	0.353839	-0.646754	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
38.125	-1.52528	0.290856	-0.407515	-0.732207	0.351098	-0.644013	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
38.15	-1.53534	0.272527	-0.397361	-0.734076	0.348382	-0.641297	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
38.175	-1.54515	0.254153	-0.387269	-0.735802	0.345691	-0.638606	-0.292915
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
