33.525	1.24879	-2.4642	0.596644	0.124199	0.185705	-0.361982	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.55	1.26369	-2.46106	0.595158	0.127112	0.185185	-0.361463	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.575	1.27855	-2.45784	0.59366	0.13001	0.184667	-0.360945	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.6	1.29337	-2.45456	0.592152	0.132891	0.184152	-0.36043	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.625	1.30816	-2.4512	0.590632	0.135757	0.183638	-0.359916	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.65	1.3229	-2.44777	0.589102	0.138606	0.183126	-0.359404	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.675	1.33761	-2.44427	0.587561	0.141438	0.182617	-0.358894	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.7	1.35228	-2.4407	0.58601	0.144255	0.182109	-0.358387	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.725	1.36691	-2.43706	0.584449	0.147056	0.181603	-0.357881	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.75	1.3815	-2.43335	0.582878	0.149841	0.181099	-0.357377	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.775	1.39606	-2.42957	0.581296	0.152609	0.180598	-0.356875	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.8	1.41057	-2.42572	0.579705	0.155362	0.180098	-0.356375	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.825	1.42504	-2.4218	0.578104	0.158099	0.1796	-0.355878	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.85	1.43947	-2.41781	0.576494	0.16082	0.179104	-0.355382	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.875	1.45387	-2.41376	0.574874	0.163525	0.17861	-0.354888	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.9	1.46822	-2.40964	0.573245	0.166214	0.178118	-0.354396	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.925	1.48253	-2.40545	0.571606	0.168887	0.177628	-0.353906	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.95	1.4968	-2.40119	0.569959	0.171545	0.17714	-0.353418	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
33.975	1.51103	-2.39687	0.568303	0.174187	0.176655	-0.352932	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34	1.52521	-2.39248	0.566638	0.176814	0.176171	-0.352448	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.025	1.53936	-2.38803	0.564964	0.179425	0.175689	-0.351966	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.05	1.55346	-2.38351	0.563282	0.18202	0.175209	-0.351486	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.075	1.56752	-2.37893	0.561591	0.1846	0.174731	-0.351009	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.1	1.58154	-2.37428	0.559892	0.187164	0.174255	-0.350533	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.125	1.59552	-2.36957	0.558185	0.189713	0.173781	-0.350059	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.15	1.60945	-2.3648	0.55647	0.192246	0.173309	-0.349587	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.175	1.62334	-2.35996	0.554747	0.194764	0.172839	-0.349117	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.2	1.63719	-2.35506	0.553016	0.197267	0.172371	-0.348649	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.225	1.65099	-2.35009	0.551278	0.199755	0.171905	-0.348182	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.25	1.66475	-2.34507	0.549532	0.202227	0.171441	-0.347718	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.275	1.67847	-2.33998	0.547779	0.204684	0.170979	-0.347256	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.3	1.69214	-2.33484	0.546018	0.207126	0.170518	-0.346796	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.325	1.70577	-2.32963	0.54425	0.209553	0.17006	-0.346338	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.35	1.71935	-2.32436	0.542475	0.211965	0.169604	-0.345882	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.375	1.73289	-2.31903	0.540693	0.214363	0.16915	-0.345428	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.4	1.74639	-2.31364	0.538904	0.216745	0.168698	-0.344975	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.425	1.75984	-2.30819	0.537108	0.219112	0.168247	-0.344525	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.45	1.77324	-2.30268	0.535305	0.221464	0.167799	-0.344077	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.475	1.7866	-2.29712	0.533496	0.223802	0.167353	-0.34363	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.5	1.79992	-2.29149	0.531681	0.226125	0.166908	-0.343186	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.525	1.81319	-2.28581	0.529859	0.228433	0.166466	-0.342744	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.55	1.82641	-2.28007	0.52803	0.230726	0.166025	-0.342303	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.575	1.83959	-2.27428	0.526196	0.233005	0.165587	-0.341865	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.6	1.85272	-2.26842	0.524355	0.23527	0.16515	-0.341428	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.625	1.86581	-2.26251	0.522509	0.23752	0.164716	-0.340993	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.65	1.87884	-2.25655	0.520657	0.239755	0.164283	-0.340561	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.675	1.89184	-2.25053	0.518798	0.241976	0.163852	-0.34013	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.7	1.90478	-2.24445	0.516935	0.244183	0.163423	-0.339701	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.725	1.91768	-2.23832	0.515065	0.246375	0.162996	-0.339274	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.75	1.93054	-2.23213	0.51319	0.248554	0.162571	-0.338849	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.775	1.94334	-2.22589	0.51131	0.250718	0.162148	-0.338426	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.8	1.9561	-2.21959	0.509424	0.252867	0.161727	-0.338005	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.825	1.96882	-2.21325	0.507533	0.255003	0.161308	-0.337586	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.85	1.98148	-2.20684	0.505637	0.257125	0.160891	-0.337168	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.875	1.9941	-2.20039	0.503735	0.259233	0.160475	-0.336753	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.9	2.00667	-2.19388	0.501829	0.261326	0.160062	-0.33634	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.925	2.01919	-2.18732	0.499918	0.263406	0.15965	-0.335928	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.95	2.03166	-2.18071	0.498002	0.265472	0.159241	-0.335518	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
34.975	2.04409	-2.17405	0.496081	0.267525	0.158833	-0.335111	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35	2.05647	-2.16734	0.494156	0.269563	0.158427	-0.334705	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.025	2.0688	-2.16057	0.492226	0.271588	0.158023	-0.334301	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.05	2.08108	-2.15376	0.490291	0.273599	0.157621	-0.333899	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.075	2.09331	-2.14689	0.488352	0.275597	0.157221	-0.333498	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.1	2.1055	-2.13998	0.486409	0.277581	0.156822	-0.3331	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.125	2.11763	-2.13301	0.484461	0.279551	0.156426	-0.332704	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.15	2.12972	-2.126	0.482509	0.281509	0.156031	-0.332309	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.175	2.14176	-2.11894	0.480554	0.283452	0.155638	-0.331916	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.2	2.15375	-2.11183	0.478594	0.285383	0.155248	-0.331525	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.225	2.16569	-2.10467	0.47663	0.2873	0.154859	-0.331136	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.25	2.17758	-2.09746	0.474662	0.289204	0.154471	-0.330749	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.275	2.18942	-2.09021	0.47269	0.291094	0.154086	-0.330364	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.3	2.20121	-2.08291	0.470715	0.292972	0.153703	-0.32998	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.325	2.21296	-2.07556	0.468736	0.294836	0.153321	-0.329599	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.35	2.22465	-2.06817	0.466753	0.296688	0.152941	-0.329219	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.375	2.23629	-2.06073	0.464767	0.298526	0.152563	-0.328841	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.4	2.24789	-2.05324	0.462777	0.300352	0.152187	-0.328465	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.425	2.25943	-2.04571	0.460784	0.302164	0.151812	-0.32809	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.45	2.27093	-2.03813	0.458787	0.303964	0.15144	-0.327718	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.475	2.28237	-2.03051	0.456787	0.305751	0.151069	-0.327347	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.5	2.29377	-2.02284	0.454784	0.307525	0.1507	-0.326978	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.525	2.30511	-2.01513	0.452778	0.309287	0.150333	-0.326611	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.55	2.3164	-2.00738	0.450769	0.311036	0.149968	-0.326246	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.575	2.32765	-1.99958	0.448756	0.312772	0.149604	-0.325882	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.6	2.33884	-1.99174	0.446741	0.314496	0.149243	-0.32552	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.625	2.34999	-1.98386	0.444723	0.316207	0.148883	-0.32516	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.65	2.36108	-1.97593	0.442701	0.317906	0.148524	-0.324802	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.675	2.37212	-1.96796	0.440677	0.319593	0.148168	-0.324446	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.7	2.38311	-1.95995	0.438651	0.321267	0.147813	-0.324091	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.725	2.39405	-1.9519	0.436621	0.322929	0.14746	-0.323738	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.75	2.40494	-1.94381	0.434589	0.324578	0.147109	-0.323387	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.775	2.41578	-1.93567	0.432555	0.326216	0.14676	-0.323038	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.8	2.42657	-1.92749	0.430517	0.327841	0.146412	-0.32269	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.825	2.43731	-1.91928	0.428478	0.329454	0.146067	-0.322344	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.85	2.44799	-1.91102	0.426436	0.331055	0.145722	-0.322	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.875	2.45863	-1.90273	0.424391	0.332644	0.14538	-0.321658	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.9	2.46921	-1.89439	0.422345	0.334221	0.145039	-0.321317	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.925	2.47975	-1.88601	0.420296	0.335786	0.1447	-0.320978	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.95	2.49023	-1.8776	0.418244	0.33734	0.144363	-0.320641	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
35.975	2.50066	-1.86915	0.416191	0.338881	0.144028	-0.320305	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36	2.51104	-1.86066	0.414136	0.340411	0.143694	-0.319972	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.025	2.52137	-1.85213	0.412078	0.341929	0.143362	-0.31964	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.05	2.53164	-1.84356	0.410019	0.343435	0.143031	-0.319309	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.075	2.54187	-1.83496	0.407957	0.34493	0.142703	-0.31898	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.1	2.55204	-1.82631	0.405894	0.346413	0.142376	-0.318653	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.125	2.56216	-1.81764	0.403828	0.347884	0.14205	-0.318328	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.15	2.57223	-1.80892	0.401761	0.349344	0.141727	-0.318005	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.175	2.58225	-1.80017	0.399692	0.350793	0.141405	-0.317683	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.2	2.59222	-1.79138	0.397622	0.35223	0.141085	-0.317362	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.225	2.60213	-1.78256	0.39555	0.353656	0.140766	-0.317044	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.25	2.61199	-1.7737	0.393476	0.355071	0.140449	-0.316727	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.275	2.6218	-1.7648	0.3914	0.356474	0.140134	-0.316411	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.3	2.63156	-1.75587	0.389323	0.357866	0.13982	-0.316098	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.325	2.64127	-1.74691	0.387244	0.359247	0.139508	-0.315786	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.35	2.65093	-1.73791	0.385164	0.360616	0.139198	-0.315476	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.375	2.66053	-1.72888	0.383083	0.361975	0.138889	-0.315167	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.4	2.67008	-1.71981	0.381	0.363323	0.138582	-0.31486	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.425	2.67958	-1.71071	0.378915	0.364659	0.138277	-0.314554	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.45	2.68903	-1.70158	0.37683	0.365985	0.137973	-0.314251	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.475	2.69842	-1.69241	0.374743	0.367299	0.137671	-0.313948	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.5	2.70776	-1.68322	0.372655	0.368603	0.13737	-0.313648	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.525	2.71705	-1.67398	0.370566	0.369896	0.137071	-0.313349	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.55	2.72629	-1.66472	0.368475	0.371178	0.136774	-0.313051	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.575	2.73548	-1.65543	0.366384	0.37245	0.136478	-0.312756	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.6	2.74461	-1.6461	0.364291	0.373711	0.136184	-0.312461	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.625	2.75369	-1.63674	0.362197	0.374961	0.135891	-0.312169	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.65	2.76272	-1.62735	0.360102	0.3762	0.1356	-0.311878	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.675	2.7717	-1.61793	0.358007	0.377429	0.135311	-0.311588	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.7	2.78062	-1.60848	0.35591	0.378647	0.135023	-0.311301	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.725	2.78949	-1.599	0.353813	0.379855	0.134737	-0.311014	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.75	2.79831	-1.58949	0.351714	0.381053	0.134452	-0.31073	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.775	2.80708	-1.57995	0.349615	0.38224	0.134169	-0.310447	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.8	2.81579	-1.57037	0.347515	0.383416	0.133887	-0.310165	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.825	2.82445	-1.56077	0.345414	0.384583	0.133607	-0.309885	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.85	2.83306	-1.55115	0.343312	0.385739	0.133329	-0.309606	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.875	2.84162	-1.54149	0.34121	0.386884	0.133052	-0.30933	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.9	2.85012	-1.5318	0.339107	0.38802	0.132776	-0.309054	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.925	2.85857	-1.52209	0.337003	0.389145	0.132503	-0.30878	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.95	2.86697	-1.51234	0.334899	0.39026	0.13223	-0.308508	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
36.975	2.87532	-1.50257	0.332794	0.391366	0.131959	-0.308237	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37	2.88361	-1.49278	0.330689	0.392461	0.13169	-0.307968	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.025	2.89185	-1.48295	0.328583	0.393546	0.131422	-0.3077	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.05	2.90004	-1.4731	0.326476	0.394621	0.131156	-0.307434	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.075	2.90818	-1.46322	0.324369	0.395686	0.130891	-0.307169	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.1	2.91626	-1.45331	0.322262	0.396741	0.130628	-0.306906	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.125	2.92429	-1.44338	0.320154	0.397787	0.130366	-0.306644	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.15	2.93227	-1.43343	0.318046	0.398822	0.130106	-0.306384	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.175	2.94019	-1.42344	0.315938	0.399848	0.129847	-0.306125	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.2	2.94807	-1.41343	0.313829	0.400864	0.12959	-0.305868	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.225	2.95588	-1.4034	0.31172	0.40187	0.129334	-0.305612	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.25	2.96365	-1.39334	0.30961	0.402867	0.12908	-0.305358	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.275	2.97137	-1.38326	0.307501	0.403854	0.128827	-0.305105	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.3	2.97903	-1.37315	0.305391	0.404831	0.128576	-0.304854	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.325	2.98663	-1.36301	0.30328	0.405799	0.128326	-0.304604	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.35	2.99419	-1.35286	0.30117	0.406757	0.128077	-0.304355	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.375	3.00169	-1.34268	0.29906	0.407706	0.12783	-0.304108	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.4	3.00914	-1.33247	0.296949	0.408645	0.127585	-0.303863	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.425	3.01654	-1.32224	0.294838	0.409575	0.127341	-0.303619	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.45	3.02389	-1.31199	0.292728	0.410496	0.127098	-0.303376	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.475	3.03118	-1.30172	0.290617	0.411407	0.126857	-0.303135	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.5	3.03842	-1.29142	0.288506	0.412309	0.126617	-0.302895	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.525	3.0456	-1.2811	0.286395	0.413201	0.126379	-0.302656	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.55	3.05274	-1.27076	0.284284	0.414085	0.126142	-0.30242	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.575	3.05982	-1.2604	0.282173	0.414959	0.125906	-0.302184	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.6	3.06684	-1.25001	0.280063	0.415824	0.125672	-0.30195	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.625	3.07382	-1.23961	0.277952	0.416679	0.125439	-0.301717	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.65	3.08074	-1.22918	0.275841	0.417526	0.125208	-0.301486	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.675	3.08761	-1.21873	0.273731	0.418364	0.124978	-0.301256	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.7	3.09443	-1.20826	0.27162	0.419192	0.12475	-0.301028	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.725	3.10119	-1.19777	0.26951	0.420012	0.124523	-0.3008	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.75	3.1079	-1.18726	0.2674	0.420822	0.124297	-0.300575	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.775	3.11456	-1.17673	0.26529	0.421624	0.124073	-0.30035	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.8	3.12117	-1.16618	0.263181	0.422416	0.12385	-0.300128	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.825	3.12772	-1.15561	0.261071	0.4232	0.123628	-0.299906	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.85	3.13422	-1.14502	0.258962	0.423975	0.123408	-0.299686	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.875	3.14067	-1.13441	0.256854	0.424741	0.123189	-0.299467	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.9	3.14706	-1.12378	0.254745	0.425498	0.122972	-0.29925	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.925	3.15341	-1.11314	0.252637	0.426247	0.122756	-0.299033	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.95	3.1597	-1.10247	0.250529	0.426986	0.122541	-0.298819	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
37.975	3.16593	-1.09179	0.248421	0.427717	0.122328	-0.298605	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
38	3.17212	-1.08109	0.246314	0.42844	0.122116	-0.298393	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
38.025	3.17825	-1.07037	0.244208	0.429154	0.121905	-0.298183	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
38.05	3.18433	-1.05963	0.242101	0.429859	0.121696	-0.297973	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
38.075	3.19035	-1.04887	0.239995	0.430555	0.121488	-0.297766	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
38.1	3.19633	-1.0381	0.23789	0.431243	0.121281	-0.297559	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
38.125	3.20225	-1.02731	0.235785	0.431923	0.121076	-0.297354	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
38.15	3.20812	-1.01651	0.23368	0.432594	0.120872	-0.29715	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
38.175	3.21393	-1.00568	0.231576	0.433256	0.120669	-0.296947	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
38.2	3.2197	-0.994842	0.229472	0.433911	0.120468	-0.296746	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
38.225	3.22541	-0.983986	0.227369	0.434556	0.120268	-0.296546	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
38.25	3.23106	-0.973115	0.225267	0.435194	0.120069	-0.296347	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
38.275	3.23667	-0.962227	0.223165	0.435823	0.119872	-0.29615	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
38.3	3.24222	-0.951323	0.221063	0.436443	0.119676	-0.295954	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
38.325	3.24772	-0.940405	0.218963	0.437056	0.119481	-0.295759	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
38.35	3.25317	-0.929471	0.216862	0.43766	0.119288	-0.295565	-0.176278
#	x[0]		x[1]		v[0]		v[1]		T		V		T+V
38.375	3.25857	-0.918522	0.214763	0.438256	0.119095	-0.295373	-0.176278
